"1949",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"1",101,31.1343450207585
"5",36,120.476842666227
"6",35,3.81786249036013
"9",8,4.1023259214481
"10",2,1.43338018026453
"13",1,9.08874930194137
"15",31,54.3572438502359
"27",159,5431.76997650417
"28",1,0.968736372410264
"30",6,0.479175292838931
"31",26,1.25750923609893
"37",9,0.610532337444693
"41",8,4.83335071875329
"44",101,51.4616708477183
"45",111,187.215985355603
"59",0,0.886719905222522
"60",0,2.14011595189029
"84",0,0.0142888593296488
"86",0,0.0462584248979229
"92",0,0.117551490013393
"93",0,0.0308380846583459
"94",0,0.020743415383061
"131",0,0.00579288505867174
"132",0,0.00439489389626831
"143",0,0.112069860493566
"144",0,0.0310383776268601
"147",0,0.0255393453656668
"151",0,0.000500938283880052
"160",0,0.0103223419671665
"166",0,0.00248916456034527
"174",0,0.00867485975149493
"188",0,0.000194043096269194
"191",0,0.000946652736848839
"192",0,0.000226314108575131
"205",0,2.16940128630623e-05
"208",0,0.000117082490095492
"214",0,0.000168445899489761
"231",0,0.000730022730261085
"239",0,0.000546014824526331
"240",0,8.8961622333416e-05
"247",0,0.000257674840422572
"267",0,7.07346103823682e-06
"283",0,9.36250418569587e-05
"284",0,5.28926012956616e-05
"305",0,3.59303937771139e-05
"311",0,2.77530622287608e-05
"328",0,1.14969417357529e-05
"334",0,1.47730843969181e-05
"336",0,2.56362459816115e-05
"364",0,4.96645681327068e-06
"395",0,2.80713823214197e-07
"405",0,2.54097377265413e-06
"410",0,5.79493865148366e-07
"418",0,4.46015677358518e-07
"449",0,2.94342441046112e-07
"450",0,3.53637840280752e-08
"453",0,3.57530654230132e-08
"471",0,5.47405340170651e-08
"478",0,3.14159382823267e-08
"486",0,1.91927647157146e-09
"495",0,1.66457405233133e-08
"496",0,2.95761938518994e-09
"514",0,1.08210737084558e-09
"530",0,1.79059497599702e-09
"537",0,9.56603545689654e-10
"560",0,8.74147932993522e-10
"571",0,2.22277808925601e-10
"583",0,3.76316785100787e-11
"591",0,6.10548953097208e-10
"594",0,6.69466341296794e-10
"603",0,2.40965614901707e-10
"605",0,2.19769661135606e-10
"606",0,4.75436314755467e-10
"607",0,3.05045731280433e-10
"621",0,4.05397775723395e-10
"627",0,4.63374078891694e-11
"629",0,2.34704474457409e-10
"635",0,2.10470535974408e-10
"636",0,3.13839711260427e-10
"640",0,8.2715336353053e-11
"642",0,1.60136995281992e-10
"653",0,7.0393986866026e-11
"658",0,5.50844747186432e-11
"674",0,8.88274084029409e-12
"676",0,1.25912666120104e-11
"687",0,5.27065350942929e-11
"692",0,8.69058620998885e-12
"703",0,7.10910586579848e-11
"709",0,5.23869160593995e-12
"715",0,5.67098885173746e-12
"735",0,1.19033480823999e-12
"738",0,3.42529768815486e-12
"743",0,1.60755469772583e-11
"749",0,4.11251810741893e-12
"750",0,3.90172797183114e-12
"759",0,1.68403291310097e-13
"762",0,2.93117008271596e-13
"776",0,1.76561622105142e-13
"783",0,5.85707715842791e-13
"786",0,3.01754345497936e-13
"791",0,1.01042498840648e-12
"794",0,2.40531442587317e-13
"818",0,1.45669388920679e-13
"819",0,4.61246324798236e-14
"827",0,1.75121932414289e-13
"832",0,3.03204624006523e-13
"847",0,1.04837924740904e-14
"851",0,1.49966678942406e-14
"874",0,2.19846123920579e-15
"888",0,3.15683581240449e-14
"891",0,3.00697582919647e-15
"899",0,9.48642875812148e-16
"901",0,9.88287027816215e-16
"917",0,1.23580510812169e-15
"923",0,2.22044604925031e-16
"930",0,1.34205165068775e-15
"940",0,2.22044604925031e-16
"956",0,4.386111221971e-16
"967",0,2.22044604925031e-16
"982",0,2.22044604925031e-16
"991",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1001",0,2.22044604925031e-16
"1016",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1031",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1088",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1181",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"6",35,6.10778947237042
"8",5,4.93560104362953
"15",31,30.2959503082252
"20",4,6.67117495337807
"22",7,10.942761071433
"27",159,659.119902096846
"30",6,1.48198280532723
"41",8,64.6362421935854
"45",111,86.7133424123145
"57",0,1.48434600441259
"59",0,2.31285854868452
"62",0,48.7001213701642
"86",0,0.236110585958717
"92",0,0.180470927551885
"123",0,0.0291402790939737
"130",0,0.183097473330375
"131",0,0.0868743675510368
"135",0,0.0268512700277621
"136",0,0.166259912216429
"147",0,0.147742849830237
"166",0,0.0410941706788531
"174",0,0.0698604891070276
"235",0,0.017625845265546
"239",0,0.0393743785755977
"240",0,0.00771790966130667
"265",0,0.00614243722427618
"273",0,0.00550707587956782
"286",0,0.0114077239963083
"292",0,0.00892829481343468
"334",0,0.012436917631639
"337",0,0.00902531453511866
"355",0,0.0172627830641519
"375",0,0.0012605258660386
"386",0,0.00114649042895116
"409",0,0.00137754938268685
"413",0,0.00341805280205026
"431",0,0.000380704721242735
"446",0,0.000174978925848091
"447",0,0.000336395080763702
"449",0,0.000620039187751734
"453",0,0.00108445318342525
"466",0,0.000137080257155116
"472",0,4.42941772263781e-05
"495",0,0.000145179399807856
"514",0,1.98247273622582e-05
"519",0,7.21579251569596e-05
"530",0,5.00844157644194e-05
"531",0,2.89750661032982e-05
"537",0,1.94373246007055e-05
"543",0,2.30747213111618e-05
"549",0,4.11156078336268e-05
"552",0,2.08769251939409e-05
"561",0,8.2985805710295e-05
"579",0,4.20654523870619e-05
"591",0,1.52693903472674e-05
"595",0,6.66269428472463e-05
"601",0,2.72165725401813e-05
"605",0,6.04260668218139e-06
"621",0,1.02903099403517e-05
"630",0,1.23123680123119e-05
"635",0,1.28282378971564e-05
"647",0,2.46366180991467e-05
"651",0,7.9987951378117e-06
"655",0,6.73393198092102e-06
"658",0,4.48531988878266e-06
"663",0,2.50664787937549e-05
"664",0,1.334237526262e-05
"665",0,4.53892396161764e-06
"676",0,1.45341865491728e-06
"693",0,1.1482227415648e-06
"703",0,1.06646534747055e-05
"709",0,1.11689399905653e-06
"715",0,2.11729197773304e-06
"718",0,4.42417202098672e-07
"719",0,1.85081172418167e-06
"720",0,4.75547882253432e-07
"723",0,2.2019470360653e-06
"730",0,2.30122445292068e-06
"733",0,6.86648720699051e-07
"751",0,4.06847070135122e-06
"759",0,3.16509465539126e-07
"773",0,5.62887650465544e-07
"784",0,1.72075956703075e-07
"786",0,1.80528378636625e-07
"791",0,7.98155028295209e-07
"792",0,1.18188236772328e-06
"810",0,4.48149407805078e-07
"827",0,1.78967432639587e-07
"851",0,4.42840918189412e-08
"862",0,1.35438733927923e-07
"874",0,2.55645581488486e-08
"877",0,2.05959371078442e-08
"879",0,1.49388459184292e-08
"887",0,5.17460389445268e-08
"888",0,2.3070251402299e-07
"890",0,2.41990300944348e-07
"901",0,1.31492624836987e-08
"912",0,8.38617374722486e-09
"927",0,7.5601279449722e-09
"945",0,9.5963074276959e-09
"948",0,1.74974253357917e-08
"956",0,2.652501502721e-08
"957",0,8.95472471647687e-09
"963",0,6.25998462628292e-09
"982",0,7.10728498331718e-09
"992",0,6.96942574059542e-09
"994",0,1.37413904212132e-08
"1005",0,1.49629574283613e-08
"1012",0,8.3725880837263e-09
"1016",0,6.22558795247043e-09
"1027",0,1.14049333613048e-09
"1034",0,1.08953753032028e-08
"1053",0,1.47511091189479e-09
"1057",0,2.75494915566704e-09
"1067",0,1.31292828219719e-08
"1070",0,5.53336885326844e-10
"1079",0,2.66709656136735e-08
"1098",0,1.39274542963933e-09
"1104",0,9.00804482691051e-10
"1113",0,1.95432844559996e-10
"1116",0,6.07665537928536e-10
"1119",0,1.2546434582807e-09
"1122",0,8.22010581894056e-10
"1154",0,2.11250732095845e-09
"1156",0,2.27787015374976e-09
"1158",0,6.42628845086572e-10
"1176",0,1.57169764940181e-10
"1211",0,1.95736379157968e-10
"1218",0,1.38876033224891e-10
"1228",0,4.66724877870426e-11
"1237",0,5.99167627977315e-11
"1240",0,9.51495637081598e-11
"1256",0,7.1030014555866e-11
"1263",0,1.26474032658262e-11
"1265",0,2.750427521634e-11
"1272",0,1.34721838995279e-10
"1278",0,2.12380146341855e-11
"1279",0,3.80842745041686e-11
"1287",0,1.65179482297171e-11
"1301",0,4.49305950293239e-11
"1317",0,6.985366385807e-12
"1323",0,6.64837972069568e-12
"1324",0,3.40444574545622e-12
"1328",0,1.16029549683692e-11
"1332",0,1.61116708967799e-11
"1333",0,1.01739867698643e-11
"1341",0,3.01105715462157e-11
"1365",0,3.94529995057615e-12
"1382",0,2.2417940127654e-12
"1419",0,2.30885235970648e-11
"1438",0,3.32927483167833e-12
"1442",0,3.91933879603652e-12
"1450",0,5.04400887988304e-13
"1455",0,3.26515478575551e-12
"1487",0,7.44068164121907e-13
"1495",0,1.50631205967857e-13
"1519",0,1.0205520238798e-13
"1527",0,1.33448017251635e-13
"1537",0,2.47220992199687e-13
"1543",0,7.14236012946212e-14
"1546",0,6.47794490508157e-13
"1565",0,8.04776897954086e-14
"1571",0,7.97894862610111e-14
"1577",0,1.05475952345545e-13
"1582",0,4.5814309733577e-14
"1583",0,2.37871005459998e-14
"1593",0,8.19740444220958e-14
"1601",0,5.32962884964273e-14
"1602",0,2.14053331727485e-14
"1614",0,2.91037978103648e-14
"1619",0,6.10629099181149e-14
"1626",0,2.69007298893865e-14
"1630",0,7.86804803400946e-15
"1632",0,4.52214257687043e-14
"1634",0,1.74954970342056e-14
"1636",0,4.3081317063766e-14
"1638",0,1.73249465520271e-14
"1663",0,1.59748458640674e-14
"1677",0,1.1671486364081e-14
"1681",0,4.14757965918247e-14
"1682",0,1.7608113240506e-14
"1692",0,1.56795847304908e-14
"1697",0,9.6955146060496e-15
"1701",0,1.74457367378214e-15
"1724",0,1.08409989570046e-15
"1730",0,3.50342286168611e-14
"1735",0,1.19706808298567e-15
"1742",0,7.44578160718762e-16
"1747",0,3.16192619184808e-15
"1751",0,1.89161749280073e-14
"1761",0,1.95492178229835e-15
"1770",0,2.40786235757745e-15
"1777",0,3.59312352275847e-15
"1781",0,8.9768640939771e-16
"1790",0,1.8177129758836e-15
"1819",0,9.3616420661423e-16
"1824",0,1.16077238465074e-15
"1828",0,3.41544840137153e-16
"1847",0,6.35204426031035e-16
"1859",0,2.22044604925031e-16
"1862",0,2.3643878013724e-16
"1865",0,9.81770666714479e-16
"1871",0,5.48986392915869e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"1",101,158.535532818158
"4",105,398.660545819988
"10",2,41.6161028191432
"15",31,118.65117630071
"16",3,4.3212130582173
"21",10,7.68284294817646
"24",1,12.210110749905
"28",1,1.93713940887874
"32",5,77.1214943297668
"33",1,41.2628088456338
"34",8,8.87539625116822
"41",8,145.661942997658
"43",11,7.2474656910005
"44",101,14.9729052614476
"45",111,21.095296019878
"58",0,0.640853031840027
"62",0,4.72351438243639
"72",0,0.107556331666626
"84",0,0.0658490282031064
"93",0,0.126292504583718
"105",0,0.0384301175635104
"124",0,0.0346037563811067
"132",0,0.022425500959575
"149",0,0.00484772214583741
"157",0,0.0148998017314017
"175",0,0.00343457588329565
"182",0,0.00880459440140431
"185",0,0.00513662067809921
"190",0,0.000711268250152798
"192",0,0.000681359566378053
"218",0,0.00074856130828952
"229",0,0.000468226717024376
"239",0,0.000218090032464781
"241",0,0.00432588995128578
"243",0,0.000423256086026525
"255",0,0.000252084401497627
"261",0,8.38235939826342e-05
"294",0,1.18151287663437e-05
"311",0,9.89500436404926e-05
"312",0,6.52657272136993e-05
"317",0,1.04430512746066e-05
"319",0,2.21984686006081e-06
"328",0,1.93719899259531e-05
"329",0,2.84004043423481e-06
"353",0,1.45646570320667e-05
"354",0,1.88698970413686e-05
"355",0,2.3802389982496e-05
"368",0,1.49771987024941e-06
"386",0,1.58514959618474e-06
"409",0,1.14480928709348e-07
"410",0,9.07168013432291e-08
"412",0,6.49582059178053e-08
"415",0,1.54948250455613e-07
"431",0,1.00092460853805e-07
"437",0,1.00348727716048e-07
"450",0,5.03482985906904e-08
"478",0,3.46933804180939e-08
"496",0,1.31418212862778e-08
"521",0,3.91928187429475e-09
"531",0,4.17769094953761e-09
"542",0,8.42091516697345e-10
"543",0,9.25740387170789e-10
"561",0,1.21069939112004e-08
"565",0,5.27158664545457e-09
"592",0,6.24437840738235e-11
"607",0,8.08814631823593e-10
"641",0,1.70006272471492e-11
"646",0,5.60218597212385e-11
"667",0,1.61345451443528e-11
"674",0,2.63961490844327e-12
"687",0,7.37681333674643e-11
"713",0,5.60781984629259e-12
"715",0,6.82619274613907e-13
"733",0,5.45759222496877e-13
"735",0,8.0773812099311e-14
"738",0,3.08668504639848e-13
"743",0,2.74471377602921e-13
"759",0,1.2219258297053e-13
"760",0,7.93873222821242e-14
"763",0,1.03796648130405e-13
"784",0,1.24974546284021e-14
"785",0,1.21083565636312e-14
"799",0,4.0480742692647e-14
"810",0,2.63472722247354e-14
"818",0,2.88019869461842e-14
"819",0,1.10289434271509e-14
"827",0,1.19033769415127e-14
"839",0,2.25870067968509e-15
"847",0,9.54543343560286e-15
"851",0,1.20441419018462e-15
"862",0,3.2443800881588e-15
"868",0,4.96301004735917e-15
"871",0,1.15907252185671e-15
"938",0,4.66302772503944e-15
"940",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"948",0,7.95030466239874e-16
"963",0,2.22044604925031e-16
"967",0,2.22044604925031e-16
"991",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1010",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1034",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1088",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1107",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1245",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1272",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
