"231",0,-3.90798504668055e-16
"232",0,-3.01980662698043e-16
"238",0,-2.95319324550292e-16
"239",0,-3.64153152077051e-16
"244",0,-2.19824158875781e-16
"248",0,-3.48610029732299e-16
"265",0,-3.04201108747293e-16
"267",0,-2.8199664825479e-16
"276",0,-2.68673971959288e-16
"283",0,-3.13082892944294e-16
"287",0,-2.90878432451791e-16
"305",0,-2.8421709430404e-16
"319",0,-3.17523785042795e-16
"320",0,-3.75255382323303e-16
"324",0,-2.97539770599542e-16
"325",0,-2.97539770599542e-16
"328",0,-3.17523785042795e-16
"334",0,0.0399999999999998
"337",0,-3.15303338993544e-16
"339",0,-3.77475828372553e-16
"364",0,-3.41948691584548e-16
"381",0,-3.37507799486048e-16
"382",0,-3.19744231092045e-16
"393",0,-2.8643754035329e-16
"411",0,0.6755
"412",0,-3.08642000845793e-16
"413",0,-2.95319324550292e-16
"431",0,-1.88737914186277e-16
"446",0,-2.75335310107039e-16
"465",0,-2.93098878501041e-16
"519",0,-2.8421709430404e-16
"532",0,-2.73114864057789e-16
"542",0,-1.4210854715202e-16
"546",0,-3.77475828372553e-16
"549",0,-3.28626015289046e-16
"561",0,-3.39728245535298e-16
"564",0,-2.55351295663786e-16
"570",0,-2.73114864057789e-16
"574",0,-3.44169137633799e-16
"586",0,-3.93018950717305e-16
"591",0,-3.41948691584548e-16
"594",0,-3.41948691584548e-16
"595",0,-3.50830475781549e-16
"603",0,-2.8421709430404e-16
"605",0,-4.06341627012807e-16
"636",0,-3.93018950717305e-16
"640",0,-3.33066907387547e-16
"651",0,-3.30846461338297e-16
"665",0,-3.48610029732299e-16
"667",0,0.033333333333333
"687",0,0.0724999999999997
"692",0,-3.66373598126302e-16
"702",0,-3.81916720471054e-16
"712",0,-3.68594044175552e-16
"716",0,-3.19744231092045e-16
"725",0,-3.530509218308e-16
"730",0,-3.30846461338297e-16
"738",0,-3.37507799486048e-16
"742",0,-3.81916720471054e-16
"748",0,-3.48610029732299e-16
"751",0,0.1125
"760",0,-3.68594044175552e-16
"763",0,-3.21964677141295e-16
"772",0,-2.8199664825479e-16
"783",0,-3.70814490224802e-16
"785",0,-3.24185123190546e-16
"786",0,-3.50830475781549e-16
"794",0,-3.15303338993544e-16
"810",0,-2.93098878501041e-16
"819",0,4.676
"825",0,-3.17523785042795e-16
"827",0,-3.41948691584548e-16
"828",0,-3.530509218308e-16
"839",0,-2.66453525910038e-16
"851",0,-3.73034936274053e-16
"855",0,-3.17523785042795e-16
"868",0,2.90766666666667
"871",0,-3.81916720471054e-16
"874",0,-2.42028619368284e-16
"877",0,-2.33146835171283e-16
"889",0,-2.99760216648792e-16
"891",0,-3.66373598126302e-16
"901",0,-2.62012633811537e-16
"904",0,0.0019999999999998
"912",0,0.62
"927",0,-3.73034936274053e-16
"928",0,-3.06421554796543e-16
"930",0,-3.61932706027801e-16
"938",0,2.962
"957",0,-3.61932706027801e-16
"982",0,-3.06421554796543e-16
"991",0,-3.530509218308e-16
"1000",0,-3.24185123190546e-16
"1004",0,-2.97539770599542e-16
"1010",0,-3.08642000845793e-16
"1011",0,-2.8199664825479e-16
"1014",0,-3.06421554796543e-16
"1037",0,0.00199999999999972
"1041",0,-3.46389583683049e-16
"1047",0,-2.75335310107039e-16
"1057",0,-2.99760216648792e-16
"1067",0,-3.99680288865056e-16
"1091",0,-3.90798504668055e-16
"1095",0,0.713
"1097",0,-3.41948691584548e-16
"1098",0,-3.26405569239796e-16
"1103",0,-3.66373598126302e-16
"1104",0,-3.35287353436797e-16
"1107",0,-3.44169137633799e-16
"1109",0,-3.88578058618805e-16
"1114",0,-3.08642000845793e-16
"1115",0,-2.68673971959288e-16
"1118",0,-3.530509218308e-16
"1122",0,-3.61932706027801e-16
"1126",0,-3.48610029732299e-16
"1137",0,-3.93018950717305e-16
"1155",0,-2.93098878501041e-16
"1190",0,-2.88657986402541e-16
"1197",0,-2.8199664825479e-16
"1201",0,-3.39728245535298e-16
"1208",0,-3.70814490224802e-16
"1211",0,-3.01980662698043e-16
"1213",0,-3.75255382323303e-16
"1221",0,-2.93098878501041e-16
"1228",0,-3.70814490224802e-16
"1233",0,-2.48689957516035e-16
"1246",0,-2.8643754035329e-16
"1271",0,-3.46389583683049e-16
"1272",0,-2.37587727269784e-16
"1278",0,-3.41948691584548e-16
"1301",0,0.96
"1310",0,-2.88657986402541e-16
"1317",0,-3.33066907387547e-16
"1324",0,-2.55351295663786e-16
"1341",0,-3.59712259978551e-16
"1353",0,-3.574918139293e-16
"1354",0,-3.66373598126302e-16
"1403",0,-4.2410519540681e-16
"1419",0,-2.64233079860787e-16
"1423",0,-2.44249065417534e-16
"1432",0,-3.95239396766556e-16
"1443",0,-3.04201108747293e-16
"1451",0,-3.10862446895044e-16
"1461",0,-2.77555756156289e-16
"1473",0,-2.8643754035329e-16
"1487",0,-3.30846461338297e-16
"1501",0,-3.21964677141295e-16
"1523",0,-2.19824158875781e-16
"1546",0,-3.10862446895044e-16
"1548",0,-2.95319324550292e-16
"1557",0,-2.73114864057789e-16
"1571",0,-3.21964677141295e-16
"1578",0,-2.79776202205539e-16
"1611",0,-2.28705943072782e-16
"1635",0,-3.17523785042795e-16
"1636",0,-3.24185123190546e-16
"1638",0,-2.46469511466785e-16
"1641",0,-2.24265050974282e-16
"1647",0,-2.93098878501041e-16
"1649",0,-2.73114864057789e-16
"1666",0,-2.77555756156289e-16
"1677",0,-2.88657986402541e-16
"1678",0,-3.19744231092045e-16
"1681",0,-2.8199664825479e-16
"1686",0,-2.70894418008538e-16
"1691",0,-2.99760216648792e-16
"1724",0,1.05
"1735",0,-2.73114864057789e-16
"1750",0,0.703333333333333
"1751",0,-3.530509218308e-16
"1753",0,-2.44249065417534e-16
"1767",0,-3.26405569239796e-16
"1769",0,-2.95319324550292e-16
"1776",0,-3.17523785042795e-16
"1781",0,-3.30846461338297e-16
"1790",0,-3.44169137633799e-16
"1819",0,-2.44249065417534e-16
"1826",0,-3.35287353436797e-16
"1834",0,-3.10862446895044e-16
"1862",0,-3.84137166520304e-16
"1883",0,-3.50830475781549e-16
"1898",0,-3.01980662698043e-16
"1907",0,-3.46389583683049e-16
"1912",0,-3.70814490224802e-16
"1930",0,-3.59712259978551e-16
"1951",0,-2.70894418008538e-16
"1960",0,-2.64233079860787e-16
"1984",0,-3.79696274421804e-16
"1991",0,-2.77555756156289e-16
"1995",0,-3.35287353436797e-16
"1998",0,-3.66373598126302e-16
"2013",0,-3.33066907387547e-16
"2023",0,-2.77555756156289e-16
"2028",0,-2.66453525910038e-16
"2030",0,-3.64153152077051e-16
"2039",0,-3.17523785042795e-16
"2051",0,-3.06421554796543e-16
"2068",0,-2.19824158875781e-16
"2071",0,-3.50830475781549e-16
"2072",0,-3.24185123190546e-16
"2084",0,-2.77555756156289e-16
"2086",0,-3.61932706027801e-16
"2093",0,-3.28626015289046e-16
"2101",0,-2.59792187762287e-16
"2102",0,-3.41948691584548e-16
"2112",0,-2.44249065417534e-16
"2116",0,-3.46389583683049e-16
"2163",0,-3.21964677141295e-16
"1",101,62.0698333333333
"3",110,69.005
"6",35,9.58966666666667
"8",5,4.61666666666667
"11",39,8.31716666666667
"13",1,6.00566666666667
"15",31,20.9018333333333
"16",3,2.9395
"20",4,7.7765
"27",159,75.6026666666667
"30",6,4.40166666666667
"43",11,9.71516666666667
"45",111,75.3706666666667
"59",0,0.0499999999999977
"72",0,-2.10720330073855e-15
"84",0,-2.43249864695372e-15
"124",0,-2.39475106411646e-15
"136",0,-2.59126053947512e-15
"143",0,-1.82520665248376e-15
"149",0,-2.42139641670747e-15
"166",0,-2.01061389759616e-15
"167",0,-2.43915998510147e-15
"174",0,-1.64535052249448e-15
"192",0,-2.13051798425568e-15
"205",0,1.05
"214",0,-1.99507077525141e-15
"218",0,-2.06390460277817e-15
"229",0,-1.9639845305619e-15
"248",0,-2.39253061806721e-15
"283",0,-2.05724326463042e-15
"284",0,-2.62012633811537e-15
"287",0,-2.27484697745695e-15
"292",0,-2.40807374041196e-15
"293",0,-2.53463916521923e-15
"317",0,-2.00062189037453e-15
"334",0,-2.24154028671819e-15
"343",0,-2.08943973234454e-15
"352",0,-2.41806574763359e-15
"353",0,-2.02726724296554e-15
"364",0,-2.43360886997834e-15
"386",0,-2.4846791291111e-15
"412",0,-2.16826556709293e-15
"413",0,-2.26596519325994e-15
"446",0,-2.06945571790129e-15
"447",0,16.9186666666667
"450",0,-2.30704344517108e-15
"472",0,-2.39031017201796e-15
"478",0,-2.06501482580279e-15
"486",0,-2.1316282072803e-15
"530",0,-2.4891200212096e-15
"537",0,-2.52464715799761e-15
"546",0,-2.52131648892373e-15
"571",0,-2.23820961764432e-15
"583",0,-2.11941575400942e-15
"591",0,-2.54685161849011e-15
"593",0,-2.18824958153618e-15
"595",0,-2.65343302885412e-15
"624",0,-2.48578935213573e-15
"627",0,-2.51021425867748e-15
"629",0,-2.1360690993788e-15
"647",0,-2.47801779096335e-15
"653",0,-2.45026221534772e-15
"664",0,-2.22710738739806e-15
"687",0,-2.3392399128852e-15
"698",0,-2.51798581984986e-15
"706",0,-2.42250663973209e-15
"723",0,-2.58904009342587e-15
"725",0,-2.50022225145585e-15
"726",0,-2.64677169070637e-15
"742",0,-2.53241871916998e-15
"743",0,-2.40807374041196e-15
"750",0,-2.48689957516035e-15
"756",0,-2.46358489164322e-15
"763",0,-2.63788990650937e-15
"786",0,-2.55018228756398e-15
"792",0,-2.11608508493555e-15
"811",0,-2.06390460277817e-15
"819",0,9.39866666666667
"839",0,-1.71862524211974e-15
"847",0,-2.09499084746767e-15
"851",0,-2.65454325187875e-15
"855",0,-2.37365682664858e-15
"868",0,0.554999999999998
"874",0,-1.89959159513364e-15
"877",0,-2.13495887635418e-15
"879",0,-2.04725125740879e-15
"887",0,-2.48689957516035e-15
"890",0,-2.48689957516035e-15
"917",0,-2.46358489164322e-15
"926",0,-2.00062189037453e-15
"927",0,-2.53685961126848e-15
"938",0,16.374
"940",0,-1.93955962402015e-15
"944",0,-2.06834549487667e-15
"957",0,-2.65898414397725e-15
"963",0,-2.59015031645049e-15
"967",0,-2.09054995536917e-15
"983",0,-2.56905607898261e-15
"985",0,-2.49467113633273e-15
"992",0,-2.51021425867748e-15
"993",0,-2.46025422256935e-15
"999",0,-2.53241871916998e-15
"1004",0,-2.56461518688411e-15
"1010",0,-2.55240273361323e-15
"1016",0,-2.03836947321179e-15
"1027",0,-2.10276240864005e-15
"1028",0,-2.53019827312073e-15
"1031",0,-2.52797782707148e-15
"1034",0,-1.98618899105441e-15
"1041",0,-2.53574938824386e-15
"1047",0,-2.54019028034236e-15
"1048",0,0.00999999999999785
"1050",0,-2.17270645919143e-15
"1056",0,-2.14828155264968e-15
"1057",0,-2.15605311382205e-15
"1064",0,-2.48245868306185e-15
"1068",0,-2.56017429478561e-15
"1076",0,-2.10165218561542e-15
"1091",0,-2.62456723021387e-15
"1096",0,-2.53130849614536e-15
"1098",0,-2.43471909300297e-15
"1107",0,-2.4891200212096e-15
"1108",0,-2.54241072639161e-15
"1113",0,-2.57460719410574e-15
"1116",0,-2.59792187762287e-15
"1118",0,-2.55129251058861e-15
"1155",0,-1.76192394008012e-15
"1181",0,-2.41917597065822e-15
"1197",0,-2.50133247448048e-15
"1221",0,-2.14717132962505e-15
"1238",0,-2.32813768263895e-15
"1240",0,-2.51798581984986e-15
"1249",0,-2.35589325825458e-15
"1265",0,-2.14717132962505e-15
"1266",0,-2.1005419625908e-15
"1272",0,-2.28705943072782e-15
"1279",0,-2.12829753820643e-15
"1281",0,-2.06168415672892e-15
"1287",0,-2.03725925018716e-15
"1301",0,2.078
"1313",0,-2.6434410216325e-15
"1319",0,-2.57460719410574e-15
"1332",0,-2.60125254669674e-15
"1341",0,-2.4535928844216e-15
"1357",0,-2.58126853225349e-15
"1361",0,-2.67230682027275e-15
"1365",0,-2.67230682027275e-15
"1376",0,-2.60125254669674e-15
"1383",0,-2.2903900998017e-15
"1404",0,-2.71671574125776e-15
"1419",0,-1.94400051611865e-15
"1442",0,-2.44138043115072e-15
"1449",0,-1.96953564568503e-15
"1450",0,-2.55906407176099e-15
"1452",0,-2.6434410216325e-15
"1474",0,-1.84852133600089e-15
"1487",0,-2.33701946683595e-15
"1495",0,-1.94289029309402e-15
"1501",0,-2.61790589206612e-15
"1502",0,-2.46358489164322e-15
"1520",0,-2.40807374041196e-15
"1523",0,-1.9817480989559e-15
"1527",0,-2.56905607898261e-15
"1541",0,-2.19380069665931e-15
"1543",0,-2.05724326463042e-15
"1545",0,4.19633333333333
"1546",0,-2.4580337765201e-15
"1558",0,0.0249999999999981
"1578",0,-2.52020626589911e-15
"1593",0,-2.35034214313146e-15
"1604",0,-2.48689957516035e-15
"1618",0,-2.54796184151473e-15
"1619",0,9.68866666666667
"1621",0,-2.0961010704923e-15
"1630",0,-1.70752301187349e-15
"1634",0,-2.0961010704923e-15
"1636",0,-2.40696351738734e-15
"1647",0,-2.10609307771392e-15
"1649",0,-2.12607709215717e-15
"1650",0,-2.00062189037453e-15
"1655",0,-2.06501482580279e-15
"1666",0,-2.09054995536917e-15
"1691",0,-2.6256774532385e-15
"1697",0,0.0249999999999977
"1715",0,-2.49689158238198e-15
"1717",0,0.00999999999999754
"1718",0,-2.59903210064749e-15
"1724",0,-1.91735516352765e-15
"1735",0,-2.15938378289593e-15
"1742",0,-2.40585329436271e-15
"1744",0,-2.53463916521923e-15
"1746",0,-2.53130849614536e-15
"1752",0,-2.26818563930919e-15
"1766",0,-2.51687559682523e-15
"1792",0,-2.17603712826531e-15
"1804",0,-2.52575738102223e-15
"1819",0,-2.11275441586167e-15
"1822",0,-2.42139641670747e-15
"1828",0,-2.674527266322e-15
"1865",0,-2.60125254669674e-15
"1871",0,0.0099999999999976
"1879",0,-2.5157653738006e-15
"1880",0,-2.43360886997834e-15
"1883",0,-2.08832950931992e-15
"1892",0,-2.4802382370126e-15
"1912",0,-2.08832950931992e-15
"1919",0,-2.51354492775135e-15
"1949",0,-2.27928786955545e-15
"1952",0,-2.18158824338843e-15
"1959",0,-2.36810571152546e-15
"1965",0,-2.49911202843123e-15
"1984",0,-2.65121258280487e-15
"1991",0,-2.10609307771392e-15
"1997",0,-2.61346499996762e-15
"1998",0,-2.64011035255862e-15
"2003",0,-2.05724326463042e-15
"2033",0,1.05
"2034",0,-2.5157653738006e-15
"2042",0,-2.61568544601687e-15
"2043",0,-2.630118345337e-15
"2046",0,-2.13051798425568e-15
"2058",0,-2.11608508493555e-15
"2071",0,-2.69340105774063e-15
"2084",0,-2.59570143157362e-15
"2088",0,-2.42250663973209e-15
"2099",0,-2.64233079860787e-15
"2100",0,-2.57238674805649e-15
"2102",0,-2.41029418646121e-15
"2112",0,-1.93178806284777e-15
"2113",0,0.176666666666665
"2126",0,-2.47357689886485e-15
"2130",0,-2.47246667584022e-15
"2162",0,-2.2726265314077e-15
"2169",0,9.05366666666666
"5",36,44.9541666666667
"8",5,4.35316666666667
"11",39,6.59216666666667
"16",3,5.64766666666667
"17",1,9.9885
"18",2,11.7751666666667
"22",7,9.17233333333333
"27",159,92.0318333333333
"28",1,3.7295
"29",3,5.1885
"30",6,5.28366666666667
"32",5,14.7595
"41",8,18.7186666666667
"44",101,80.5578333333333
"120",0,-3.25295346215171e-15
"132",0,-2.98205904414317e-15
"149",0,-2.87547763377916e-15
"160",0,-3.1596947280832e-15
"174",0,-2.10276240864005e-15
"191",0,-2.88435941797616e-15
"192",0,-2.71116462613463e-15
"204",0,-3.43503003819023e-15
"214",0,-3.23518989375771e-15
"229",0,-2.96429547574917e-15
"232",0,1.1075
"235",0,-3.56825680114525e-15
"244",0,-2.37143638059933e-15
"255",0,-2.41806574763359e-15
"261",0,-3.89910326248355e-15
"265",0,-4.02122779519232e-15
"267",0,-2.77999845366139e-15
"277",0,-3.68594044175552e-15
"293",0,-3.77919917582403e-15
"310",0,-3.98125976630581e-15
"312",0,-3.72590847064203e-15
"318",0,-3.94795307556706e-15
"320",0,-3.60378393793326e-15
"325",0,-3.8657965717448e-15
"329",0,-3.49054118942149e-15
"343",0,-3.35953487251572e-15
"361",0,-2.93098878501041e-15
"375",0,-3.51496609596325e-15
"403",0,-3.9190872769268e-15
"405",0,-2.58904009342587e-15
"410",0,-3.65929508916452e-15
"412",0,0.0499999999999967
"416",0,-3.512745649914e-15
"431",0,-3.31290550548147e-15
"447",0,9.78566666666667
"449",0,-4.52748949442139e-15
"450",0,-2.88435941797616e-15
"453",0,3.46883333333333
"465",0,-3.55937501694825e-15
"478",0,-4.20552481728009e-15
"496",0,-3.99458244260131e-15
"519",0,-3.03534974932518e-15
"528",0,0.0899999999999976
"530",0,-3.47055717497824e-15
"545",0,-4.2454928461666e-15
"546",0,-4.2232883856741e-15
"549",0,-3.27737836869346e-15
"570",0,-3.5438318946035e-15
"574",0,-2.98205904414317e-15
"601",0,-3.25961480029946e-15
"634",0,-3.67483821150927e-15
"641",0,-3.02424751907893e-15
"646",0,-3.74811293113453e-15
"647",0,-3.5704772471945e-15
"664",0,-3.13526982154144e-15
"674",0,-4.2632564145606e-15
"702",0,-4.17665901863984e-15
"709",0,-4.34541291838286e-15
"713",0,-3.61710661422876e-15
"715",0,-3.79030140607028e-15
"724",0,-4.21440660147709e-15
"733",0,-3.557154570899e-15
"735",0,-3.71702668644502e-15
"743",0,-3.62376795237651e-15
"749",0,-4.21884749357559e-15
"760",0,-3.71924713249427e-15
"763",0,-4.2232883856741e-15
"785",0,-4.12780920555633e-15
"793",0,-2.78665979180914e-15
"818",0,0.309999999999997
"858",0,-3.86135567964629e-15
"859",0,-4.13669098975333e-15
"874",0,-2.90878432451791e-15
"875",0,-3.29736238313671e-15
"887",0,-4.16333634234434e-15
"904",0,-2.11608508493555e-15
"912",0,5.449
"915",0,-3.08197911635943e-15
"917",0,-3.37285754881123e-15
"928",0,-3.44391182238724e-15
"937",0,-3.66817687336152e-15
"950",0,-3.5527136788005e-15
"957",0,-4.13002965160558e-15
"963",0,-4.09672296086683e-15
"967",0,-2.90656387846866e-15
"968",0,-4.60076421404665e-15
"975",0,-4.20108392518159e-15
"983",0,-4.2721381987576e-15
"993",0,-3.19744231092045e-15
"1000",0,-4.62296867453915e-15
"1005",0,-4.68736160996741e-15
"1010",0,-3.65041330496751e-15
"1012",0,-3.29514193708746e-15
"1027",0,-3.04201108747293e-15
"1034",0,-2.73114864057789e-15
"1037",0,-3.62598839842576e-15
"1045",0,-4.44755343664838e-15
"1050",0,-3.45057316053499e-15
"1056",0,-3.21076498721595e-15
"1057",0,-3.34621219622022e-15
"1064",0,-3.43725048423948e-15
"1066",0,-3.67705865755852e-15
"1076",0,0.0819999999999974
"1079",0,0.219999999999998
"1086",0,-4.14557277395033e-15
"1095",0,0.873999999999998
"1096",0,-3.44169137633799e-15
"1097",0,-3.73256980878978e-15
"1104",0,-3.24185123190546e-15
"1109",0,-3.56825680114525e-15
"1113",0,-4.09228206876833e-15
"1115",0,-3.49276163547074e-15
"1117",0,-4.36983782492462e-15
"1137",0,-3.89466237038505e-15
"1153",0,-3.43280959214098e-15
"1176",0,-3.17079695832945e-15
"1208",0,-3.5260683262095e-15
"1212",0,-3.574918139293e-15
"1219",0,-3.77031739162703e-15
"1240",0,-3.78364006792253e-15
"1241",0,-3.64153152077051e-15
"1246",0,-3.25739435425021e-15
"1266",0,-3.27959881474271e-15
"1271",0,-4.58744153775115e-15
"1272",0,-3.46389583683049e-15
"1280",0,0.0799999999999971
"1301",0,3.548
"1311",0,-2.37143638059933e-15
"1328",0,-4.11004563716233e-15
"1332",0,-3.96349619791181e-15
"1341",0,-3.06865644006393e-15
"1350",0,-3.52828877225875e-15
"1361",0,-3.9057646006313e-15
"1390",0,-4.07673894642357e-15
"1403",0,-3.97681887420731e-15
"1404",0,-4.06341627012807e-15
"1423",0,-3.09974268475344e-15
"1424",0,-3.39950290140223e-15
"1432",0,-3.02424751907893e-15
"1438",0,-4.43423076035287e-15
"1439",0,-3.78808096002103e-15
"1491",0,-3.67705865755852e-15
"1513",0,-3.63931107472126e-15
"1520",0,-3.51052520386475e-15
"1521",0,-4.01900734914307e-15
"1523",0,-2.40030217923959e-15
"1537",0,-3.47277762102749e-15
"1546",0,-3.60156349188401e-15
"1557",0,-2.43360886997834e-15
"1571",0,-3.74367203903603e-15
"1572",0,-3.23518989375771e-15
"1577",0,-4.05675493198032e-15
"1586",0,-2.8510527272374e-15
"1605",0,-2.77555756156289e-15
"1608",0,-3.87689880199105e-15
"1614",0,-2.55795384873636e-15
"1621",0,-2.86215495748365e-15
"1627",0,-3.85247389544929e-15
"1631",0,-2.90656387846866e-15
"1649",0,-2.60902410786912e-15
"1656",0,-3.39950290140223e-15
"1663",0,-3.25295346215171e-15
"1666",0,-3.06199510191618e-15
"1675",0,-3.75921516138078e-15
"1676",0,-4.09894340691608e-15
"1678",0,-3.80584452841504e-15
"1682",0,-3.15747428203395e-15
"1687",0,-3.41504602374698e-15
"1691",0,-3.93463039927155e-15
"1696",0,-4.2454928461666e-15
"1701",0,-3.42392780794398e-15
"1715",0,-4.43201031430363e-15
"1724",0,-2.94209101525666e-15
"1726",0,-3.32178728967847e-15
"1747",0,-4.52304860232289e-15
"1750",0,0.883333333333331
"1759",0,-4.01678690309382e-15
"1761",0,-3.63709062867201e-15
"1766",0,-3.12860848339369e-15
"1777",0,-3.95905530581331e-15
"1781",0,-3.67261776546002e-15
"1786",0,-2.40918396343659e-15
"1804",0,-3.96349619791181e-15
"1805",0,-3.95905530581331e-15
"1819",0,-2.68229882749438e-15
"1820",0,-3.36841665671272e-15
"1837",0,4.8215
"1858",0,-3.29514193708746e-15
"1880",0,-4.16777723444284e-15
"1898",0,-3.07531777821168e-15
"1904",0,-3.75699471533153e-15
"1908",0,-3.97459842815806e-15
"1913",0,-3.85469434149854e-15
"1929",0,-3.31512595153072e-15
"1930",0,-3.61932706027801e-15
"1940",0,1.11
"1943",0,1.11
"1949",0,-3.23296944770846e-15
"1952",0,-2.54463117244086e-15
"1966",0,0.019999999999996
"1974",0,-2.60680366181987e-15
"2003",0,-2.84883228118815e-15
"2013",0,-3.23296944770846e-15
"2042",0,-4.44089209850063e-15
"2043",0,-4.41202629986037e-15
"2046",0,-2.49578135935735e-15
"2050",0,-4.5896619838004e-15
"2051",0,-4.16333634234434e-15
"2052",0,-3.62598839842576e-15
"2071",0,-4.16111589629509e-15
"2073",0,-3.07753822426093e-15
"2079",0,-3.38173933300823e-15
"2084",0,-3.96571664396106e-15
"2091",0,-3.21520587931445e-15
"2092",0,-4.08340028457133e-15
"2093",0,-4.36983782492462e-15
"2102",0,-3.10640402290119e-15
"2116",0,-3.5793590313915e-15
"2126",0,-3.31512595153072e-15
"2163",0,-3.71036534829727e-15
"5",36,43.5156666666667
"12",18,10.987
"15",31,33.8351666666667
"17",1,9.11516666666667
"18",2,7.59916666666667
"27",159,96.3503333333334
"30",6,4.84883333333333
"32",5,19.1408333333333
"34",8,7.46366666666667
"58",0,0.586833333333332
"62",0,0.0499999999999989
"72",0,-1.38111744263369e-15
"84",0,-1.31672450720544e-15
"93",0,-1.53654866608122e-15
"105",0,-1.33004718350094e-15
"124",0,-1.47437617670221e-15
"144",0,-8.90398865749375e-16
"147",0,-6.26165785888588e-16
"149",0,-1.09245945623115e-15
"157",0,-1.94289029309402e-15
"160",0,-1.23900889548167e-15
"175",0,-1.53876911213047e-15
"185",0,-1.78523862359725e-15
"187",0,-1.4166445794217e-15
"214",0,-9.9475983006414e-16
